id, time, RAWvalue, PrettyValue
153098, "761,165288603865", "2", ",05"
153099, "761,183402603958", "3", ",07"
153100, "761,205968603957", "3", ",07"
153101, "761,205968603957", "1", ",02"
153102, "761,211101003923", "3", ",07"
153103, "761,259774504229", "2", ",05"
153104, "761,264994804282", "2", ",05"
153105, "761,264994804282", "3", ",07"
153106, "761,264994804282", "1", ",02"
153107, "761,264994804282", "3", ",07"
153108, "761,264994804282", "2", ",05"
153109, "761,28338940395", "2", ",05"
153110, "761,30517430394", "3", ",07"
153111, "761,30517430394", "1", ",02"
153112, "761,30941810389", "3", ",07"
153113, "761,331698204158", "2", ",05"
153114, "761,331698204158", "2", ",05"
153115, "761,355162104359", "3", ",07"
153116, "761,358528204262", "1", ",02"
153117, "761,358528204262", "3", ",07"
153118, "761,383394504664", "2", ",05"
153119, "761,383394504664", "3", ",07"
153120, "761,406840205193", "3", ",07"
153121, "761,406840205193", "1", ",02"
153122, "761,406840205193", "3", ",07"
153123, "761,435254905373", "2", ",05"
153124, "761,435254905373", "2", ",05"
153125, "761,455173605122", "3", ",07"
153126, "761,459410005249", "1", ",02"
153127, "761,459410005249", "3", ",07"
153128, "761,485279605258", "2", ",05"
153129, "761,485279605258", "2", ",05"
153130, "761,485279605258", "3", ",07"
153131, "761,506578005152", "1", ",02"
153132, "761,506578005152", "3", ",07"
153133, "761,528810105054", "2", ",05"
153134, "761,532459905138", "2", ",05"
153135, "761,556006505154", "3", ",07"
153136, "761,556006505154", "1", ",02"
153137, "761,559007305186", "3", ",07"
153138, "761,581712004961", "2", ",05"
153139, "761,581712004961", "3", ",07"
153140, "761,606641304912", "3", ",07"
153141, "761,606641304912", "1", ",02"
153142, "761,606641304912", "3", ",07"
153143, "761,628794605145", "2", ",05"
153144, "761,632787805283", "2", ",05"
153145, "761,658497705124", "3", ",07"
153146, "761,658497705124", "1", ",02"
153147, "761,658497705124", "3", ",07"
153148, "761,682065105299", "2", ",05"
153149, "761,682065105299", "2", ",05"
153150, "761,68851970532", "3", ",07"
153151, "761,708587505622", "1", ",02"
153152, "761,708587505622", "3", ",07"
153153, "761,730601905845", "2", ",05"
153154, "761,736773005687", "2", ",05"
153155, "761,755094405729", "3", ",07"
153156, "761,758534605615", "1", ",02"
153157, "761,758534605615", "3", ",07"
153158, "761,780315105803", "2", ",05"
153159, "761,783223105827", "3", ",07"
153160, "761,805235906271", "3", ",07"
153161, "761,805235906271", "1", ",02"
153162, "761,809316106373", "3", ",07"
153163, "761,831790406257", "2", ",05"
153164, "761,831790406257", "2", ",05"
153165, "761,855141206179", "3", ",07"
153166, "761,858515806263", "1", ",02"
153167, "761,858515806263", "3", ",07"
153168, "761,89708130667", "2", ",05"
153169, "761,89708130667", "2", ",05"
153170, "761,89708130667", "3", ",07"
153171, "761,89708130667", "1", ",02"
153172, "761,931705606868", "3", ",07"
153173, "761,931705606868", "2", ",05"
153174, "761,935069006868", "2", ",05"
153175, "761,939375407062", "3", ",07"
153176, "761,956144606927", "1", ",02"
153177, "761,956144606927", "3", ",07"
153178, "761,981704507023", "2", ",05"
153179, "761,981704507023", "3", ",07"
153180, "762,005141807254", "3", ",07"
153181, "762,005141807254", "1", ",02"
153182, "762,00941990735", "3", ",07"
153183, "762,03186330758", "2", ",05"
153184, "762,03186330758", "2", ",05"
153185, "762,058592307381", "3", ",07"
153186, "762,058592307381", "1", ",02"
153187, "762,058592307381", "3", ",07"
153188, "762,083368307445", "2", ",05"
153189, "762,083368307445", "2", ",05"
153190, "762,086450607516", "3", ",07"
153191, "762,105134807527", "1", ",02"
153192, "762,105134807527", "3", ",07"
153193, "762,130362907425", "2", ",05"
153194, "762,135210707318", "2", ",05"
153195, "762,138413507259", "3", ",07"
153196, "762,155138807371", "1", ",02"
153197, "762,159458107315", "3", ",07"
153198, "762,181701707421", "2", ",05"
153199, "762,181701707421", "2", ",05"
153200, "762,205148607027", "3", ",07"
153201, "762,205148607027", "1", ",02"
153202, "762,208893907024", "3", ",07"
153203, "762,231880906504", "2", ",05"
153204, "762,231880906504", "2", ",05"
153205, "762,258565006545", "3", ",07"
153206, "762,258565006545", "1", ",02"
153207, "762,258565006545", "3", ",07"
153208, "762,285218906822", "2", ",05"
153209, "762,285218906822", "2", ",05"
153210, "762,289105306845", "3", ",07"
153211, "762,306563206716", "1", ",02"
153212, "762,306563206716", "3", ",07"
153213, "762,33506950736", "2", ",05"
153214, "762,33506950736", "2", ",05"
153215, "762,338479807368", "3", ",07"
153216, "762,356877607293", "1", ",02"
153217, "762,356877607293", "3", ",07"
153218, "762,385111707496", "2", ",05"
153219, "762,385111707496", "2", ",05"
153220, "762,405195207102", "3", ",07"
153221, "762,405195207102", "1", ",02"
153222, "762,409122907324", "3", ",07"
153223, "762,431744707283", "2", ",05"
153224, "762,431744707283", "2", ",05"
153225, "762,458595407661", "3", ",07"
153226, "762,458595407661", "1", ",02"
153227, "762,458595407661", "3", ",07"
153228, "762,481738107977", "2", ",05"
153229, "762,481738107977", "2", ",05"
153230, "762,486822007922", "3", ",07"
153231, "762,506336508086", "1", ",02"
153232, "762,506336508086", "3", ",07"
153233, "762,541858808137", "2", ",05"
153234, "762,541858808137", "2", ",05"
153235, "762,54696470825", "3", ",07"
153236, "762,550712108146", "1", ",02"
153237, "762,581709308317", "3", ",07"
153238, "762,581709308317", "2", ",05"
153239, "762,585036808392", "2", ",05"
153240, "762,585036808392", "3", ",07"
153241, "762,606463408563", "1", ",02"
153242, "762,606463408563", "3", ",07"
153243, "762,635189708322", "2", ",05"
153244, "762,635189708322", "2", ",05"
153245, "762,655189608689", "3", ",07"
153246, "762,660252008587", "1", ",02"
153247, "762,660252008587", "3", ",07"
153248, "762,681476408616", "2", ",05"
153249, "762,681476408616", "2", ",05"
153250, "762,686009608675", "3", ",07"
153251, "762,705179408425", "1", ",02"
153252, "762,705179408425", "3", ",07"
153253, "762,733574908692", "2", ",05"
153254, "762,733574908692", "2", ",05"
153255, "762,755164008588", "3", ",07"
153256, "762,758543708595", "1", ",02"
153257, "762,758543708595", "3", ",07"
153258, "762,782634208445", "2", ",05"
153259, "762,782634208445", "2", ",05"
153260, "762,805156508461", "3", ",07"
153261, "762,805156508461", "1", ",02"
153262, "762,808767908486", "3", ",07"
153263, "762,830291108228", "2", ",05"
153264, "762,835309308022", "2", ",05"
153265, "762,859357507899", "3", ",07"
153266, "762,859357507899", "1", ",02"
153267, "762,862755107926", "3", ",07"
153268, "762,883385307854", "2", ",05"
153269, "762,883385307854", "2", ",05"
153270, "762,886143607786", "3", ",07"
153271, "762,9085760077", "1", ",02"
153272, "762,9085760077", "3", ",07"
153273, "762,930647307774", "2", ",05"
153274, "762,936044507893", "2", ",05"
153275, "762,95518190763", "3", ",07"
153276, "762,958524907706", "1", ",02"
153277, "762,958524907706", "3", ",07"
153278, "762,966517507564", "2", ",05"
153279, "762,982504507527", "2", ",05"
153280, "763,005156507716", "3", ",07"
153281, "763,005156507716", "1", ",02"
153282, "763,008944407804", "3", ",07"
153283, "763,035144507652", "2", ",05"
153284, "763,035144507652", "2", ",05"
153285, "763,055134507595", "3", ",07"
153286, "763,058514507487", "1", ",02"
153287, "763,058514507487", "3", ",07"
153288, "763,080362307373", "2", ",05"
153289, "763,085951207206", "2", ",05"
153290, "763,085951207206", "3", ",07"
153291, "763,106358307181", "1", ",02"
153292, "763,106358307181", "3", ",07"
153293, "763,128625206882", "2", ",05"
153294, "763,128625206882", "2", ",05"
153295, "763,175206306623", "3", ",07"
153296, "763,178567406721", "1", ",02"
153297, "763,183402606752", "3", ",07"
153298, "763,183402606752", "2", ",05"
153299, "763,183402606752", "2", ",05"
153300, "763,186433706665", "3", ",07"
153301, "763,208655306837", "1", ",02"
153302, "763,208655306837", "3", ",07"
153303, "763,22991920705", "2", ",05"
153304, "763,235175307142", "2", ",05"
153305, "763,255172807723", "3", ",07"
153306, "763,260286307894", "1", ",02"
153307, "763,260286307894", "3", ",07"
153308, "763,285121707711", "2", ",05"
153309, "763,285121707711", "2", ",05"
153310, "763,285121707711", "3", ",07"
153311, "763,305209707934", "1", ",02"
153312, "763,305209707934", "3", ",07"
153313, "763,33174680802", "2", ",05"
153314, "763,33174680802", "2", ",05"
153315, "763,339415708324", "3", ",07"
153316, "763,356140208431", "1", ",02"
153317, "763,356140208431", "3", ",07"
153318, "763,383367108414", "2", ",05"
153319, "763,383367108414", "2", ",05"
153320, "763,392061808379", "3", ",07"
153321, "763,408645408694", "1", ",02"
153322, "763,408645408694", "3", ",07"
153323, "763,436019308399", "2", ",05"
153324, "763,436019308399", "2", ",05"
153325, "763,436019308399", "3", ",07"
153326, "763,455177908298", "1", ",02"
153327, "763,458529208321", "3", ",07"
153328, "763,481823708164", "2", ",05"
153329, "763,481823708164", "2", ",05"
153330, "763,485104308231", "3", ",07"
153331, "763,506925208261", "1", ",02"
153332, "763,506925208261", "3", ",07"
153333, "763,535264508799", "2", ",05"
153334, "763,535264508799", "2", ",05"
153335, "763,556073308457", "3", ",07"
153336, "763,556073308457", "1", ",02"
153337, "763,560283708386", "3", ",07"
153338, "763,585097508272", "2", ",05"
153339, "763,585097508272", "2", ",05"
153340, "763,606554808328", "3", ",07"
153341, "763,606554808328", "1", ",02"
153342, "763,606554808328", "3", ",07"
153343, "763,628745507915", "2", ",05"
153344, "763,633074007928", "2", ",05"
153345, "763,655225908151", "3", ",07"
153346, "763,65854600817", "1", ",02"
153347, "763,65854600817", "3", ",07"
153348, "763,682523708092", "2", ",05"
153349, "763,682523708092", "2", ",05"
153350, "763,688466108171", "3", ",07"
153351, "763,706103707897", "1", ",02"
153352, "763,706103707897", "3", ",07"
153353, "763,728560807882", "2", ",05"
153354, "763,733068507863", "2", ",05"
153355, "763,758703707252", "3", ",07"
153356, "763,758703707252", "1", ",02"
153357, "763,758703707252", "3", ",07"
153358, "763,785319607239", "2", ",05"
153359, "763,785319607239", "2", ",05"
153360, "763,818462007446", "3", ",07"
153361, "763,818462007446", "1", ",02"
153362, "763,818462007446", "3", ",07"
153363, "763,823537707562", "2", ",05"
153364, "763,831831607735", "2", ",05"
153365, "763,8585495078", "3", ",07"
153366, "763,8585495078", "1", ",02"
153367, "763,8585495078", "3", ",07"
153368, "763,885108007351", "2", ",05"
153369, "763,885108007351", "2", ",05"
153370, "763,885108007351", "3", ",07"
153371, "763,90517490753", "1", ",02"
153372, "763,90517490753", "3", ",07"
153373, "763,931687907083", "2", ",05"
153374, "763,931687907083", "2", ",05"
153375, "763,958578007063", "3", ",07"
153376, "763,958578007063", "1", ",02"
153377, "763,958578007063", "3", ",07"
153378, "763,981619907077", "2", ",05"
153379, "763,981619907077", "2", ",05"
153380, "764,005180207081", "3", ",07"
153381, "764,005180207081", "1", ",02"
153382, "764,008539207047", "3", ",07"
153383, "764,030300006969", "2", ",05"
153384, "764,035183906788", "1", ",02"
153385, "764,055135706672", "2", ",05"
153386, "764,06028640666", "0", ",00"
153387, "764,06028640666", "2", ",05"
153388, "764,081617706455", "1", ",02"
153389, "764,081617706455", "1", ",02"
153390, "764,086811806541", "2", ",05"
153391, "764,105247706408", "0", ",00"
153392, "764,105247706408", "2", ",05"
153393, "764,131842906587", "1", ",02"
153394, "764,131842906587", "1", ",02"
153395, "764,157004206907", "2", ",05"
153396, "764,157004206907", "0", ",00"
153397, "764,157004206907", "2", ",05"
153398, "764,183414207073", "1", ",02"
153399, "764,183414207073", "1", ",02"
153400, "764,208795306738", "2", ",05"
153401, "764,208795306738", "0", ",00"
153402, "764,208795306738", "2", ",05"
153403, "764,230652906466", "1", ",02"
153404, "764,235921606421", "1", ",02"
153405, "764,235921606421", "2", ",05"
153406, "764,255150606157", "0", ",00"
153407, "764,258536106208", "2", ",05"
153408, "764,28032870614", "1", ",02"
153409, "764,283170206239", "1", ",02"
153410, "764,288598406361", "2", ",05"
153411, "764,306024206569", "0", ",00"
153412, "764,306024206569", "2", ",05"
153413, "764,331853806973", "1", ",02"
153414, "764,331853806973", "1", ",02"
153415, "764,35852640681", "2", ",05"
153416, "764,35852640681", "0", ",00"
153417, "764,35852640681", "2", ",05"
153418, "764,380474606762", "1", ",02"
153419, "764,386081406614", "1", ",02"
153420, "764,405130406609", "2", ",05"
153421, "764,405130406609", "0", ",00"
153422, "764,405130406609", "2", ",05"
153423, "764,458581906278", "1", ",02"
153424, "764,458581906278", "1", ",02"
153425, "764,458581906278", "2", ",05"
153426, "764,463568506297", "0", ",00"
153427, "764,463568506297", "2", ",05"
153428, "764,467142106267", "1", ",02"
153429, "764,483206306351", "1", ",02"
153430, "764,489363406552", "2", ",05"
153431, "764,508491206914", "0", ",00"
153432, "764,508491206914", "2", ",05"
153433, "764,528705106815", "1", ",02"
153434, "764,532739806687", "1", ",02"
153435, "764,556880106684", "2", ",05"
153436, "764,556880106684", "0", ",00"
153437, "764,56017410662", "2", ",05"
153438, "764,583400106523", "1", ",02"
153439, "764,583400106523", "1", ",02"
153440, "764,608667606488", "2", ",05"
153441, "764,608667606488", "0", ",00"
153442, "764,608667606488", "2", ",05"
153443, "764,630877505988", "1", ",02"
153444, "764,635889505967", "1", ",02"
153445, "764,655157305999", "2", ",05"
153446, "764,658533906098", "0", ",00"
153447, "764,658533906098", "2", ",05"
153448, "764,683416406158", "1", ",02"
153449, "764,683416406158", "1", ",02"
153450, "764,688602406066", "2", ",05"
153451, "764,706096906215", "0", ",00"
153452, "764,706096906215", "2", ",05"
153453, "764,735240406124", "1", ",02"
153454, "764,735240406124", "1", ",02"
153455, "764,762115605641", "2", ",05"
153456, "764,762115605641", "0", ",00"
153457, "764,762115605641", "2", ",05"
153458, "764,78200780577", "1", ",02"
153459, "764,78200780577", "1", ",02"
153460, "764,806032405701", "2", ",05"
153461, "764,806032405701", "0", ",00"
153462, "764,809996905737", "1", ",02"
153463, "764,835185105214", "1", ",02"
153464, "764,835185105214", "1", ",02"
153465, "764,855110705132", "2", ",05"
153466, "764,861903105164", "0", ",00"
153467, "764,861903105164", "2", ",05"
153468, "764,880399005255", "1", ",02"
153469, "764,883763305144", "1", ",02"
153470, "764,890155805042", "2", ",05"
153471, "764,90496080555", "0", ",00"
153472, "764,907794105588", "2", ",05"
153473, "764,936751906062", "1", ",02"
153474, "764,936751906062", "1", ",02"
153475, "764,955162305851", "2", ",05"
153476, "764,958536105929", "0", ",00"
153477, "764,958536105929", "1", ",02"
153478, "764,967513705837", "1", ",02"
153479, "764,981704605976", "1", ",02"
153480, "765,00636510551", "2", ",05"
153481, "765,00636510551", "0", ",00"
153482, "765,00636510551", "2", ",05"
153483, "765,035023105564", "1", ",02"
153484, "765,035023105564", "1", ",02"
153485, "765,058483805042", "2", ",05"
153486, "765,058483805042", "0", ",00"
153487, "765,058483805042", "2", ",05"
153488, "765,101699405583", "1", ",02"
153489, "765,108534605475", "1", ",02"
153490, "765,108534605475", "2", ",05"
153491, "765,108534605475", "0", ",00"
153492, "765,108534605475", "2", ",05"
153493, "765,133323105751", "1", ",02"
153494, "765,133323105751", "1", ",02"
153495, "765,156073405175", "2", ",05"
153496, "765,156073405175", "0", ",00"
153497, "765,159398005111", "2", ",05"
153498, "765,181934104767", "1", ",02"
153499, "765,181934104767", "1", ",02"
153500, "765,206467704382", "2", ",05"
153501, "765,206467704382", "0", ",00"
153502, "765,206467704382", "1", ",02"
153503, "765,23015270452", "1", ",02"
153504, "765,23502370459", "1", ",02"
153505, "765,256299204892", "2", ",05"
153506, "765,256299204892", "0", ",00"
153507, "765,262014405103", "2", ",05"
153508, "765,28128680517", "1", ",02"
153509, "765,28128680517", "1", ",02"
153510, "765,289375705179", "1", ",02"
153511, "765,306342605036", "0", ",00"
153512, "765,306342605036", "1", ",02"
153513, "765,32857680507", "1", ",02"
153514, "765,33222950506", "1", ",02"
153515, "765,355187205132", "2", ",05"
153516, "765,358588905074", "0", ",00"
153517, "765,358588905074", "1", ",02"
153518, "765,383370104944", "0", ",00"
153519, "765,383370104944", "1", ",02"
153520, "765,405169205042", "2", ",05"
