id, time, RAWvalue, PrettyValue
43051, "188,14265569381", "141", "3,44"
43052, "188,14265569381", "141", "3,44"
43053, "188,14265569381", "139", "3,39"
43054, "188,14265569381", "141", "3,44"
43055, "188,14265569381", "140", "3,42"
43056, "188,14265569381", "140", "3,42"
43057, "188,14265569381", "141", "3,44"
43058, "188,14265569381", "139", "3,39"
43059, "188,147779793828", "141", "3,44"
43060, "188,217960393871", "139", "3,39"
43061, "188,217960393871", "140", "3,42"
43062, "188,225230194046", "140", "3,42"
43063, "188,225230194046", "138", "3,37"
43064, "188,225230194046", "140", "3,42"
43065, "188,225230194046", "139", "3,39"
43066, "188,225230194046", "139", "3,39"
43067, "188,229508194025", "140", "3,42"
43068, "188,302068193792", "137", "3,34"
43069, "188,302068193792", "140", "3,42"
43070, "188,30633299367", "138", "3,37"
43071, "188,30633299367", "139", "3,39"
43072, "188,30633299367", "140", "3,42"
43073, "188,30633299367", "137", "3,34"
43074, "188,30633299367", "140", "3,42"
43075, "188,312736693653", "138", "3,37"
43076, "188,323120293557", "139", "3,39"
43077, "188,388882794301", "139", "3,39"
43078, "188,388882794301", "137", "3,34"
43079, "188,39445209445", "140", "3,42"
43080, "188,481274893857", "138", "3,37"
43081, "188,481274893857", "139", "3,39"
43082, "188,481274893857", "139", "3,39"
43083, "188,481274893857", "137", "3,34"
43084, "188,481274893857", "140", "3,42"
43085, "188,481274893857", "137", "3,34"
43086, "188,481274893857", "138", "3,37"
43087, "188,481274893857", "139", "3,39"
43088, "188,481274893857", "137", "3,34"
43089, "188,481274893857", "139", "3,39"
43090, "188,484523193794", "137", "3,34"
43091, "188,484523193794", "138", "3,37"
43092, "188,484523193794", "139", "3,39"
43093, "188,496068993933", "136", "3,32"
43094, "188,503023594036", "139", "3,39"
43095, "188,548560093972", "137", "3,34"
43096, "188,548560093972", "138", "3,37"
43097, "188,552421894041", "139", "3,39"
43098, "188,561143093859", "136", "3,32"
43099, "188,561143093859", "139", "3,39"
43100, "188,561143093859", "137", "3,34"
43101, "188,572244294104", "138", "3,37"
43102, "188,644419893972", "139", "3,39"
43103, "188,644419893972", "137", "3,34"
43104, "188,644419893972", "139", "3,39"
43105, "188,644419893972", "137", "3,34"
43106, "188,644419893972", "138", "3,37"
43107, "188,648847193806", "139", "3,39"
43108, "188,648847193806", "137", "3,34"
43109, "188,648847193806", "139", "3,39"
43110, "188,732032594155", "137", "3,34"
43111, "188,737931794371", "139", "3,39"
43112, "188,737931794371", "139", "3,39"
43113, "188,737931794371", "137", "3,34"
43114, "188,737931794371", "139", "3,39"
43115, "188,737931794371", "137", "3,34"
43116, "188,737931794371", "138", "3,37"
43117, "188,737931794371", "139", "3,39"
43118, "188,737931794371", "136", "3,32"
43119, "188,816077194293", "139", "3,39"
43120, "188,823163694353", "137", "3,34"
43121, "188,823163694353", "138", "3,37"
43122, "188,823163694353", "139", "3,39"
43123, "188,823163694353", "136", "3,32"
43124, "188,827639394556", "139", "3,39"
43125, "188,827639394556", "137", "3,34"
43126, "188,827639394556", "138", "3,37"
43127, "188,827639394556", "139", "3,39"
43128, "188,903028295492", "136", "3,32"
43129, "188,907666795538", "139", "3,39"
43130, "188,907666795538", "137", "3,34"
43131, "188,907666795538", "138", "3,37"
43132, "188,914415395469", "138", "3,37"
43133, "188,914415395469", "136", "3,32"
43134, "188,914415395469", "139", "3,39"
43135, "188,914415395469", "137", "3,34"
43136, "188,925360595458", "137", "3,34"
43137, "188,986270694877", "138", "3,37"
43138, "188,986270694877", "136", "3,32"
43139, "188,986270694877", "139", "3,39"
43140, "188,986270694877", "136", "3,32"
43141, "188,991977495025", "137", "3,34"
43142, "188,991977495025", "138", "3,37"
43143, "188,991977495025", "136", "3,32"
43144, "188,99784979492", "138", "3,37"
43145, "189,064444994903", "136", "3,32"
43146, "189,064444994903", "137", "3,34"
43147, "189,064444994903", "138", "3,37"
43148, "189,071432794794", "135", "3,30"
43149, "189,071432794794", "138", "3,37"
43150, "189,071432794794", "136", "3,32"
43151, "189,071432794794", "137", "3,34"
43152, "189,155390594504", "137", "3,34"
43153, "189,162070094491", "135", "3,30"
43154, "189,162070094491", "138", "3,37"
43155, "189,162070094491", "136", "3,32"
43156, "189,166079894523", "137", "3,34"
43157, "189,166079894523", "137", "3,34"
43158, "189,166079894523", "135", "3,30"
43159, "189,166079894523", "138", "3,37"
43160, "189,166079894523", "136", "3,32"
43161, "189,166079894523", "137", "3,34"
43162, "189,23791049479", "137", "3,34"
43163, "189,23791049479", "135", "3,30"
43164, "189,23791049479", "138", "3,37"
43165, "189,23791049479", "135", "3,30"
43166, "189,242696094909", "136", "3,32"
43167, "189,248667995096", "137", "3,34"
43168, "189,248667995096", "135", "3,30"
43169, "189,248667995096", "137", "3,34"
43170, "189,335347294924", "135", "3,30"
43171, "189,339205194847", "137", "3,34"
43172, "189,339205194847", "137", "3,34"
43173, "189,347823095159", "135", "3,30"
43174, "189,347823095159", "137", "3,34"
43175, "189,347823095159", "135", "3,30"
43176, "189,347823095159", "136", "3,32"
43177, "189,347823095159", "137", "3,34"
43178, "189,347823095159", "135", "3,30"
43179, "189,347823095159", "137", "3,34"
43180, "189,417849095189", "135", "3,30"
43181, "189,422066595056", "136", "3,32"
43182, "189,422066595056", "137", "3,34"
43183, "189,42945549509", "135", "3,30"
43184, "189,42945549509", "137", "3,34"
43185, "189,42945549509", "135", "3,30"
43186, "189,42945549509", "136", "3,32"
43187, "189,42945549509", "137", "3,34"
43188, "189,502000595094", "134", "3,27"
43189, "189,502000595094", "137", "3,34"
43190, "189,508564294898", "135", "3,30"
43191, "189,508564294898", "136", "3,32"
43192, "189,508564294898", "136", "3,32"
43193, "189,508564294898", "134", "3,27"
43194, "189,508564294898", "137", "3,34"
43195, "189,508564294898", "135", "3,30"
43196, "189,522963894415", "135", "3,30"
43197, "189,589642894804", "136", "3,32"
43198, "189,589642894804", "134", "3,27"
43199, "189,589642894804", "137", "3,34"
43200, "189,597839694819", "135", "3,30"
43201, "189,597839694819", "135", "3,30"
43202, "189,597839694819", "136", "3,32"
43203, "189,597839694819", "134", "3,27"
43204, "189,597839694819", "136", "3,32"
43205, "189,699571695062", "134", "3,27"
43206, "189,699571695062", "135", "3,30"
43207, "189,759415794979", "136", "3,32"
43208, "189,766179094906", "133", "3,25"
43209, "189,766179094906", "136", "3,32"
43210, "189,766179094906", "134", "3,27"
43211, "189,766179094906", "135", "3,30"
43212, "189,766179094906", "135", "3,30"
43213, "189,766179094906", "133", "3,25"
43214, "189,766179094906", "135", "3,30"
43215, "189,766179094906", "134", "3,27"
43216, "189,766179094906", "135", "3,30"
43217, "189,766179094906", "135", "3,30"
43218, "189,766179094906", "133", "3,25"
43219, "189,766179094906", "135", "3,30"
43220, "189,766179094906", "133", "3,25"
43221, "189,766179094906", "134", "3,27"
43222, "189,840992695536", "135", "3,30"
43223, "189,840992695536", "133", "3,25"
43224, "189,840992695536", "135", "3,30"
43225, "189,840992695536", "133", "3,25"
43226, "189,84448829561", "134", "3,27"
43227, "189,852187295794", "135", "3,30"
43228, "189,852187295794", "132", "3,22"
43229, "189,852187295794", "135", "3,30"
43230, "189,93195819587", "133", "3,25"
43231, "189,93195819587", "134", "3,27"
43232, "189,93195819587", "135", "3,30"
43233, "189,93195819587", "132", "3,22"
43234, "189,93624599569", "135", "3,30"
43235, "189,93624599569", "133", "3,25"
43236, "189,93624599569", "134", "3,27"
43237, "189,93624599569", "134", "3,27"
43238, "189,941861395841", "132", "3,22"
43239, "190,0111028963", "135", "3,30"
43240, "190,0111028963", "133", "3,25"
43241, "190,0111028963", "134", "3,27"
43242, "190,0111028963", "134", "3,27"
43243, "190,0111028963", "132", "3,22"
43244, "190,015303696156", "135", "3,30"
43245, "190,015303696156", "132", "3,22"
43246, "190,022977596265", "134", "3,27"
43247, "190,101202396327", "134", "3,27"
43248, "190,101202396327", "132", "3,22"
43249, "190,101202396327", "135", "3,30"
43250, "190,101202396327", "132", "3,22"
43251, "190,107747896225", "134", "3,27"
43252, "190,107747896225", "134", "3,27"
43253, "190,107747896225", "132", "3,22"
43254, "190,107747896225", "134", "3,27"
43255, "190,107747896225", "132", "3,22"
43256, "190,119575496414", "134", "3,27"
43257, "190,189712395542", "134", "3,27"
43258, "190,189712395542", "132", "3,22"
43259, "190,189712395542", "135", "3,30"
43260, "190,193918595673", "132", "3,22"
43261, "190,193918595673", "133", "3,25"
43262, "190,193918595673", "134", "3,27"
43263, "190,202041295939", "132", "3,22"
43264, "190,202041295939", "134", "3,27"
43265, "190,268077695859", "132", "3,22"
43266, "190,273013695725", "133", "3,25"
43267, "190,273013695725", "134", "3,27"
43268, "190,273013695725", "131", "3,20"
43269, "190,273013695725", "134", "3,27"
43270, "190,27947569557", "132", "3,22"
43271, "190,27947569557", "133", "3,25"
43272, "190,27947569557", "134", "3,27"
43273, "190,357691796147", "131", "3,20"
43274, "190,357691796147", "134", "3,27"
43275, "190,362027596333", "132", "3,22"
43276, "190,368699996383", "133", "3,25"
43277, "190,368699996383", "133", "3,25"
43278, "190,368699996383", "131", "3,20"
43279, "190,368699996383", "134", "3,27"
43280, "190,368699996383", "131", "3,20"
43281, "190,368699996383", "133", "3,25"
43282, "190,442773295916", "133", "3,25"
43283, "190,442773295916", "131", "3,20"
43284, "190,448647095705", "134", "3,27"
43285, "190,448647095705", "131", "3,20"
43286, "190,448647095705", "133", "3,25"
43287, "190,448647095705", "133", "3,25"
43288, "190,448647095705", "131", "3,20"
43289, "190,448647095705", "134", "3,27"
43290, "190,527677296079", "131", "3,20"
43291, "190,527677296079", "133", "3,25"
43292, "190,527677296079", "133", "3,25"
43293, "190,534537596046", "131", "3,20"
43294, "190,534537596046", "134", "3,27"
43295, "190,534537596046", "131", "3,20"
43296, "190,534537596046", "132", "3,22"
43297, "190,534537596046", "133", "3,25"
43298, "190,538801796152", "131", "3,20"
43299, "190,617939595482", "134", "3,27"
43300, "190,617939595482", "131", "3,20"
43301, "190,617939595482", "132", "3,22"
43302, "190,617939595482", "133", "3,25"
43303, "190,624627095531", "131", "3,20"
43304, "190,624627095531", "133", "3,25"
43305, "190,624627095531", "131", "3,20"
43306, "190,624627095531", "132", "3,22"
43307, "190,701162896701", "133", "3,25"
43308, "190,701162896701", "131", "3,20"
43309, "190,708443296724", "133", "3,25"
43310, "190,708443296724", "131", "3,20"
43311, "190,708443296724", "132", "3,22"
43312, "190,708443296724", "132", "3,22"
43313, "190,708443296724", "130", "3,17"
43314, "190,708443296724", "133", "3,25"
43315, "190,708443296724", "131", "3,20"
43316, "190,719501996995", "132", "3,22"
43317, "190,788865296752", "132", "3,22"
43318, "190,788865296752", "130", "3,17"
43319, "190,794419196551", "133", "3,25"
43320, "190,794419196551", "130", "3,17"
43321, "190,794419196551", "132", "3,22"
43322, "190,794419196551", "132", "3,22"
43323, "190,794419196551", "130", "3,17"
43324, "190,801357296412", "133", "3,25"
43325, "190,872608996811", "130", "3,17"
43326, "190,881207496743", "131", "3,20"
43327, "190,881207496743", "132", "3,22"
43328, "190,881207496743", "130", "3,17"
43329, "190,881207496743", "132", "3,22"
43330, "190,881207496743", "130", "3,17"
43331, "190,881207496743", "132", "3,22"
43332, "190,881207496743", "132", "3,22"
43333, "190,89200139686", "130", "3,17"
43334, "190,981227396871", "132", "3,22"
43335, "190,981227396871", "130", "3,17"
43336, "190,981227396871", "131", "3,20"
43337, "190,981227396871", "131", "3,20"
43338, "190,981227396871", "130", "3,17"
43339, "190,981227396871", "132", "3,22"
43340, "190,981227396871", "130", "3,17"
43341, "190,981227396871", "131", "3,20"
43342, "190,981227396871", "131", "3,20"
43343, "191,201211998356", "130", "3,17"
43344, "191,201211998356", "132", "3,22"
43345, "191,205409398419", "130", "3,17"
43346, "191,205409398419", "131", "3,20"
43347, "191,205409398419", "131", "3,20"
43348, "191,205409398419", "129", "3,15"
43349, "191,205409398419", "132", "3,22"
43350, "191,205409398419", "129", "3,15"
43351, "191,205409398419", "131", "3,20"
43352, "191,205409398419", "131", "3,20"
43353, "191,205409398419", "129", "3,15"
43354, "191,205409398419", "131", "3,20"
43355, "191,205409398419", "129", "3,15"
43356, "191,205409398419", "131", "3,20"
43357, "191,205409398419", "131", "3,20"
43358, "191,205409398419", "129", "3,15"
43359, "191,205409398419", "131", "3,20"
43360, "191,205409398419", "129", "3,15"
43361, "191,205409398419", "131", "3,20"
43362, "191,205409398419", "131", "3,20"
43363, "191,205409398419", "129", "3,15"
43364, "191,205409398419", "131", "3,20"
43365, "191,211991798249", "129", "3,15"
43366, "191,223092897912", "130", "3,17"
43367, "191,42229849787", "131", "3,20"
43368, "191,42229849787", "129", "3,15"
43369, "191,42229849787", "131", "3,20"
43370, "191,427721097949", "129", "3,15"
43371, "191,434604497976", "130", "3,17"
43372, "191,434604497976", "130", "3,17"
43373, "191,434604497976", "128", "3,12"
43374, "191,434604497976", "131", "3,20"
43375, "191,434604497976", "129", "3,15"
43376, "191,434604497976", "130", "3,17"
43377, "191,434604497976", "130", "3,17"
43378, "191,434604497976", "128", "3,12"
43379, "191,434604497976", "131", "3,20"
43380, "191,434604497976", "128", "3,12"
43381, "191,434604497976", "130", "3,17"
43382, "191,434604497976", "130", "3,17"
43383, "191,434604497976", "128", "3,12"
43384, "191,434604497976", "130", "3,17"
43385, "191,434604497976", "128", "3,12"
43386, "191,434604497976", "129", "3,15"
43387, "191,434604497976", "130", "3,17"
43388, "191,446099697961", "128", "3,12"
43389, "191,446099697961", "130", "3,17"
43390, "191,655644696555", "128", "3,12"
43391, "191,655644696555", "130", "3,17"
43392, "191,655644696555", "130", "3,17"
43393, "191,655644696555", "128", "3,12"
43394, "191,655644696555", "130", "3,17"
43395, "191,689637596137", "128", "3,12"
43396, "191,689637596137", "129", "3,15"
43397, "191,689637596137", "130", "3,17"
43398, "191,689637596137", "128", "3,12"
43399, "191,689637596137", "131", "3,20"
43400, "191,689637596137", "128", "3,12"
43401, "191,689637596137", "130", "3,17"
43402, "191,689637596137", "130", "3,17"
43403, "191,689637596137", "128", "3,12"
43404, "191,689637596137", "131", "3,20"
43405, "191,689637596137", "128", "3,12"
43406, "191,689637596137", "130", "3,17"
43407, "191,689637596137", "130", "3,17"
43408, "191,689637596137", "128", "3,12"
43409, "191,689637596137", "131", "3,20"
43410, "191,689637596137", "128", "3,12"
43411, "191,689637596137", "130", "3,17"
43412, "191,689637596137", "130", "3,17"
43413, "191,689637596137", "128", "3,12"
43414, "191,701550395577", "131", "3,20"
43415, "191,723267595866", "128", "3,12"
43416, "191,723267595866", "130", "3,17"
43417, "191,923181296443", "130", "3,17"
43418, "191,923181296443", "128", "3,12"
43419, "191,923181296443", "131", "3,20"
43420, "191,923181296443", "128", "3,12"
43421, "191,934856096865", "129", "3,15"
43422, "191,934856096865", "130", "3,17"
43423, "191,934856096865", "128", "3,12"
43424, "191,934856096865", "130", "3,17"
43425, "191,934856096865", "127", "3,10"
43426, "191,934856096865", "129", "3,15"
43427, "191,934856096865", "129", "3,15"
43428, "191,934856096865", "127", "3,10"
43429, "191,934856096865", "130", "3,17"
43430, "191,934856096865", "127", "3,10"
43431, "191,934856096865", "129", "3,15"
43432, "191,934856096865", "129", "3,15"
43433, "191,934856096865", "127", "3,10"
43434, "191,934856096865", "129", "3,15"
43435, "191,934856096865", "127", "3,10"
43436, "191,934856096865", "128", "3,12"
43437, "191,934856096865", "128", "3,12"
43438, "191,946840696619", "127", "3,10"
43439, "191,946840696619", "129", "3,15"
43440, "192,155732497922", "127", "3,10"
43441, "192,155732497922", "128", "3,12"
43442, "192,155732497922", "128", "3,12"
43443, "192,155732497922", "127", "3,10"
43444, "192,155732497922", "129", "3,15"
43445, "192,161196098081", "126", "3,08"
43446, "192,161196098081", "128", "3,12"
43447, "192,161196098081", "128", "3,12"
43448, "192,161196098081", "126", "3,08"
43449, "192,161196098081", "129", "3,15"
43450, "192,161196098081", "126", "3,08"
43451, "192,161196098081", "128", "3,12"
43452, "192,161196098081", "128", "3,12"
