id, time, RAWvalue, PrettyValue
34355, "148,217569569126", "38", ",93"
34356, "148,217569569126", "37", ",90"
34357, "148,241906968877", "39", ",95"
34358, "148,241906968877", "37", ",90"
34359, "148,241906968877", "39", ",95"
34360, "148,267596568679", "38", ",93"
34361, "148,267596568679", "38", ",93"
34362, "148,292788068531", "39", ",95"
34363, "148,292788068531", "37", ",90"
34364, "148,292788068531", "39", ",95"
34365, "148,317646168871", "38", ",93"
34366, "148,317646168871", "37", ",90"
34367, "148,342755969148", "39", ",95"
34368, "148,342755969148", "37", ",90"
34369, "148,342755969148", "39", ",95"
34370, "148,367611969123", "38", ",93"
34371, "148,370139569044", "37", ",90"
34372, "148,37520656921", "39", ",95"
34373, "148,391046668869", "37", ",90"
34374, "148,393679868896", "39", ",95"
34375, "148,415894269012", "38", ",93"
34376, "148,415894269012", "37", ",90"
34377, "148,441954168724", "39", ",95"
34378, "148,441954168724", "37", ",90"
34379, "148,441954168724", "39", ",95"
34380, "148,467572068796", "38", ",93"
34381, "148,467572068796", "38", ",93"
34382, "148,49271866912", "39", ",95"
34383, "148,49271866912", "37", ",90"
34384, "148,495124769164", "39", ",95"
34385, "148,515879369108", "38", ",93"
34386, "148,515879369108", "37", ",90"
34387, "148,54100196925", "39", ",95"
34388, "148,54100196925", "37", ",90"
34389, "148,543219769141", "39", ",95"
34390, "148,564392469125", "38", ",93"
34391, "148,564392469125", "37", ",90"
34392, "148,593619169202", "39", ",95"
34393, "148,593619169202", "37", ",90"
34394, "148,599176969379", "39", ",95"
34395, "148,617538869148", "38", ",93"
34396, "148,617538869148", "37", ",90"
34397, "148,641905469121", "39", ",95"
34398, "148,641905469121", "37", ",90"
34399, "148,645223369123", "39", ",95"
34400, "148,667584369192", "38", ",93"
34401, "148,667584369192", "38", ",93"
34402, "148,697510869708", "39", ",95"
34403, "148,697510869708", "37", ",90"
34404, "148,700129469624", "39", ",95"
34405, "148,705965369707", "38", ",93"
34406, "148,714992569527", "37", ",90"
34407, "148,741846569581", "39", ",95"
34408, "148,741846569581", "37", ",90"
34409, "148,745074769482", "39", ",95"
34410, "148,76755496976", "38", ",93"
34411, "148,76755496976", "37", ",90"
34412, "148,792772569926", "39", ",95"
34413, "148,792772569926", "37", ",90"
34414, "148,792772569926", "39", ",95"
34415, "148,815909970319", "38", ",93"
34416, "148,815909970319", "37", ",90"
34417, "148,84279977018", "39", ",95"
34418, "148,84279977018", "37", ",90"
34419, "148,84279977018", "39", ",95"
34420, "148,867522970308", "38", ",93"
34421, "148,867522970308", "38", ",93"
34422, "148,892791570397", "39", ",95"
34423, "148,895690970356", "36", ",88"
34424, "148,895690970356", "39", ",95"
34425, "148,917564270319", "38", ",93"
34426, "148,917564270319", "37", ",90"
34427, "148,94193807058", "39", ",95"
34428, "148,94193807058", "36", ",88"
34429, "148,94193807058", "39", ",95"
34430, "148,965902270516", "38", ",93"
34431, "148,965902270516", "37", ",90"
34432, "148,991032370366", "39", ",95"
34433, "148,991032370366", "36", ",88"
34434, "148,999465870438", "38", ",93"
34435, "149,014985470334", "38", ",93"
34436, "149,017658670433", "37", ",90"
34437, "149,041030370165", "39", ",95"
34438, "149,041030370165", "36", ",88"
34439, "149,043481070083", "38", ",93"
34440, "149,065017170273", "37", ",90"
34441, "149,065017170273", "37", ",90"
34442, "149,091014970327", "38", ",93"
34443, "149,091014970327", "36", ",88"
34444, "149,093682870269", "38", ",93"
34445, "149,117567570182", "38", ",93"
34446, "149,117567570182", "37", ",90"
34447, "149,144538470311", "38", ",93"
34448, "149,144538470311", "36", ",88"
34449, "149,144538470311", "38", ",93"
34450, "149,163744970225", "37", ",90"
34451, "149,169349970296", "37", ",90"
34452, "149,194414570462", "38", ",93"
34453, "149,194414570462", "36", ",88"
34454, "149,194414570462", "38", ",93"
34455, "149,219328070525", "37", ",90"
34456, "149,219328070525", "37", ",90"
34457, "149,244435370667", "38", ",93"
34458, "149,244435370667", "36", ",88"
34459, "149,244435370667", "38", ",93"
34460, "149,263478070265", "37", ",90"
34461, "149,268361470429", "37", ",90"
34462, "149,294516370632", "38", ",93"
34463, "149,294516370632", "36", ",88"
34464, "149,294516370632", "38", ",93"
34465, "149,335941270459", "38", ",93"
34466, "149,335941270459", "37", ",90"
34467, "149,335941270459", "38", ",93"
34468, "149,335941270459", "36", ",88"
34469, "149,362854370149", "38", ",93"
34470, "149,366152170114", "37", ",90"
34471, "149,371755470056", "37", ",90"
34472, "149,391135370359", "38", ",93"
34473, "149,391135370359", "36", ",88"
34474, "149,395310670137", "38", ",93"
34475, "149,414428170305", "37", ",90"
34476, "149,421079870313", "37", ",90"
34477, "149,440127270296", "39", ",95"
34478, "149,44523897022", "36", ",88"
34479, "149,44523897022", "38", ",93"
34480, "149,465041070245", "37", ",90"
34481, "149,471046470106", "37", ",90"
34482, "149,489799270174", "38", ",93"
34483, "149,495465770131", "36", ",88"
34484, "149,495465770131", "38", ",93"
34485, "149,515681270044", "38", ",93"
34486, "149,515681270044", "37", ",90"
34487, "149,544519270072", "38", ",93"
34488, "149,544519270072", "36", ",88"
34489, "149,544519270072", "39", ",95"
34490, "149,562935170252", "38", ",93"
34491, "149,56631457014", "37", ",90"
34492, "149,590142769972", "39", ",95"
34493, "149,595313470112", "37", ",90"
34494, "149,595313470112", "39", ",95"
34495, "149,619523070287", "38", ",93"
34496, "149,619523070287", "38", ",93"
34497, "149,627750370186", "40", ",98"
34498, "149,642774870386", "38", ",93"
34499, "149,642774870386", "40", ",98"
34500, "149,667615170823", "39", ",95"
34501, "149,667615170823", "39", ",95"
34502, "149,692726570647", "40", ",98"
34503, "149,692726570647", "38", ",93"
34504, "149,695133770583", "40", ",98"
34505, "149,717645770637", "40", ",98"
34506, "149,717645770637", "39", ",95"
34507, "149,741861370159", "41", "1,00"
34508, "149,741861370159", "39", ",95"
34509, "149,741861370159", "41", "1,00"
34510, "149,76764066983", "40", ",98"
34511, "149,76764066983", "39", ",95"
34512, "149,792732570088", "41", "1,00"
34513, "149,792732570088", "39", ",95"
34514, "149,792732570088", "41", "1,00"
34515, "149,815844370052", "40", ",98"
34516, "149,815844370052", "39", ",95"
34517, "149,841157969786", "41", "1,00"
34518, "149,841157969786", "39", ",95"
34519, "149,843711169902", "41", "1,00"
34520, "149,865887269843", "40", ",98"
34521, "149,865887269843", "39", ",95"
34522, "149,891053769505", "41", "1,00"
34523, "149,891053769505", "39", ",95"
34524, "149,893588669598", "41", "1,00"
34525, "149,915936069796", "40", ",98"
34526, "149,918089169776", "39", ",95"
34527, "149,942760369973", "41", "1,00"
34528, "149,942760369973", "39", ",95"
34529, "149,942760369973", "41", "1,00"
34530, "149,984346970217", "40", ",98"
34531, "149,984346970217", "39", ",95"
34532, "149,984346970217", "41", "1,00"
34533, "149,984346970217", "39", ",95"
34534, "149,994500770234", "41", "1,00"
34535, "150,017628770322", "40", ",98"
34536, "150,017628770322", "40", ",98"
34537, "150,045265470166", "42", "1,03"
34538, "150,045265470166", "39", ",95"
34539, "150,045265470166", "41", "1,00"
34540, "150,065898669884", "40", ",98"
34541, "150,065898669884", "40", ",98"
34542, "150,091043469729", "41", "1,00"
34543, "150,091043469729", "39", ",95"
34544, "150,093689769739", "41", "1,00"
34545, "150,115918769967", "41", "1,00"
34546, "150,115918769967", "40", ",98"
34547, "150,141173169715", "41", "1,00"
34548, "150,143878769828", "39", ",95"
34549, "150,143878769828", "41", "1,00"
34550, "150,165921969572", "41", "1,00"
34551, "150,165921969572", "40", ",98"
34552, "150,19102116907", "41", "1,00"
34553, "150,19102116907", "39", ",95"
34554, "150,193320769118", "41", "1,00"
34555, "150,21588276932", "40", ",98"
34556, "150,21588276932", "40", ",98"
34557, "150,241182969185", "42", "1,03"
34558, "150,241182969185", "39", ",95"
34559, "150,243857369293", "41", "1,00"
34560, "150,265899569495", "41", "1,00"
34561, "150,265899569495", "40", ",98"
34562, "150,291227569804", "42", "1,03"
34563, "150,293760569766", "39", ",95"
34564, "150,293760569766", "41", "1,00"
34565, "150,315932869911", "41", "1,00"
34566, "150,315932869911", "40", ",98"
34567, "150,342725469964", "42", "1,03"
34568, "150,342725469964", "39", ",95"
34569, "150,342725469964", "42", "1,03"
34570, "150,363667270169", "41", "1,00"
34571, "150,369379870128", "40", ",98"
34572, "150,395508270245", "42", "1,03"
34573, "150,395508270245", "39", ",95"
34574, "150,395508270245", "41", "1,00"
34575, "150,415452470304", "41", "1,00"
34576, "150,415452470304", "40", ",98"
34577, "150,440206870437", "42", "1,03"
34578, "150,446287070401", "39", ",95"
34579, "150,446287070401", "41", "1,00"
34580, "150,465599970659", "40", ",98"
34581, "150,465599970659", "40", ",98"
34582, "150,490588970948", "42", "1,03"
34583, "150,490588970948", "39", ",95"
34584, "150,496323870961", "41", "1,00"
34585, "150,515125270933", "41", "1,00"
34586, "150,521098970901", "40", ",98"
34587, "150,544436971191", "42", "1,03"
34588, "150,544436971191", "39", ",95"
34589, "150,544436971191", "42", "1,03"
34590, "150,571138471365", "41", "1,00"
34591, "150,571138471365", "40", ",98"
34592, "150,573708271375", "42", "1,03"
34593, "150,612776271533", "39", ",95"
34594, "150,615396971582", "42", "1,03"
34595, "150,615396971582", "41", "1,00"
34596, "150,615396971582", "40", ",98"
34597, "150,640158371534", "42", "1,03"
34598, "150,645312371664", "39", ",95"
34599, "150,645312371664", "41", "1,00"
34600, "150,662815371994", "40", ",98"
34601, "150,666666771984", "40", ",98"
34602, "150,67584687192", "42", "1,03"
34603, "150,691090271808", "39", ",95"
34604, "150,694408471696", "41", "1,00"
34605, "150,714127871674", "41", "1,00"
34606, "150,71929717157", "40", ",98"
34607, "150,740535971476", "42", "1,03"
34608, "150,740535971476", "39", ",95"
34609, "150,746276171645", "42", "1,03"
34610, "150,76573107182", "40", ",98"
34611, "150,76573107182", "40", ",98"
34612, "150,795326471794", "42", "1,03"
34613, "150,795326471794", "39", ",95"
34614, "150,795326471794", "41", "1,00"
34615, "150,815100571606", "40", ",98"
34616, "150,821107471827", "40", ",98"
34617, "150,840081271948", "42", "1,03"
34618, "150,846180871828", "39", ",95"
34619, "150,846180871828", "41", "1,00"
34620, "150,864440371748", "40", ",98"
34621, "150,864440371748", "40", ",98"
34622, "150,891079771565", "41", "1,00"
34623, "150,891079771565", "39", ",95"
34624, "150,899311371613", "41", "1,00"
34625, "150,915921671549", "40", ",98"
34626, "150,915921671549", "40", ",98"
34627, "150,943035171833", "41", "1,00"
34628, "150,943035171833", "39", ",95"
34629, "150,943035171833", "41", "1,00"
34630, "150,968470071908", "40", ",98"
34631, "150,968470071908", "40", ",98"
34632, "150,994640972", "41", "1,00"
34633, "150,994640972", "39", ",95"
34634, "150,997046571923", "41", "1,00"
34635, "151,014643572038", "40", ",98"
34636, "151,021230172133", "40", ",98"
34637, "151,040968972491", "42", "1,03"
34638, "151,040968972491", "39", ",95"
34639, "151,046238972573", "41", "1,00"
34640, "151,064228472533", "40", ",98"
34641, "151,064228472533", "40", ",98"
34642, "151,090692772763", "41", "1,00"
34643, "151,090692772763", "39", ",95"
34644, "151,098394772736", "41", "1,00"
34645, "151,107723372523", "40", ",98"
34646, "151,117614272516", "40", ",98"
34647, "151,143635072513", "41", "1,00"
34648, "151,143635072513", "39", ",95"
34649, "151,143635072513", "41", "1,00"
34650, "151,171072072349", "40", ",98"
34651, "151,171072072349", "40", ",98"
34652, "151,190543672303", "41", "1,00"
34653, "151,190543672303", "39", ",95"
34654, "151,196315072244", "41", "1,00"
34655, "151,214443672216", "40", ",98"
34656, "151,21762427222", "40", ",98"
34657, "151,264215572039", "42", "1,03"
34658, "151,264215572039", "39", ",95"
34659, "151,264215572039", "41", "1,00"
34660, "151,264215572039", "40", ",98"
34661, "151,264215572039", "40", ",98"
34662, "151,291043172358", "41", "1,00"
34663, "151,291043172358", "39", ",95"
34664, "151,296270672465", "41", "1,00"
34665, "151,316934372531", "41", "1,00"
34666, "151,316934372531", "40", ",98"
34667, "151,340736272512", "41", "1,00"
34668, "151,340736272512", "39", ",95"
34669, "151,343281572452", "41", "1,00"
34670, "151,369298571954", "40", ",98"
34671, "151,369298571954", "40", ",98"
34672, "151,391149771865", "41", "1,00"
34673, "151,391149771865", "39", ",95"
34674, "151,397532172035", "41", "1,00"
34675, "151,415928272065", "40", ",98"
34676, "151,415928272065", "40", ",98"
34677, "151,425305472221", "42", "1,03"
34678, "151,444279272575", "39", ",95"
34679, "151,444279272575", "41", "1,00"
34680, "151,463566572173", "40", ",98"
34681, "151,469443571987", "40", ",98"
34682, "151,489293872379", "42", "1,03"
34683, "151,495723272208", "39", ",95"
34684, "151,495723272208", "41", "1,00"
34685, "151,514350972371", "41", "1,00"
34686, "151,516953572398", "40", ",98"
34687, "151,53943087277", "41", "1,00"
34688, "151,541897272691", "39", ",95"
34689, "151,547567372676", "41", "1,00"
34690, "151,565116072772", "40", ",98"
34691, "151,565116072772", "40", ",98"
34692, "151,591132372851", "41", "1,00"
34693, "151,591132372851", "39", ",95"
34694, "151,593899072846", "41", "1,00"
34695, "151,617648273241", "40", ",98"
34696, "151,617648273241", "40", ",98"
34697, "151,642735072877", "42", "1,03"
34698, "151,642735072877", "39", ",95"
34699, "151,642735072877", "41", "1,00"
34700, "151,66847877251", "40", ",98"
34701, "151,66847877251", "40", ",98"
34702, "151,689393972978", "41", "1,00"
34703, "151,695588472765", "39", ",95"
34704, "151,695588472765", "41", "1,00"
34705, "151,71438417281", "41", "1,00"
34706, "151,717234272743", "40", ",98"
34707, "151,743636072613", "41", "1,00"
34708, "151,743636072613", "39", ",95"
34709, "151,749199472833", "42", "1,03"
34710, "151,765837772749", "40", ",98"
34711, "151,765837772749", "40", ",98"
34712, "151,792908172822", "41", "1,00"
34713, "151,792908172822", "39", ",95"
34714, "151,792908172822", "41", "1,00"
34715, "151,814252572367", "40", ",98"
34716, "151,82100097253", "40", ",98"
34717, "151,84016287257", "42", "1,03"
34718, "151,846258372767", "39", ",95"
34719, "151,846258372767", "41", "1,00"
34720, "151,864258572925", "40", ",98"
34721, "151,867571773008", "40", ",98"
34722, "151,893624373246", "42", "1,03"
34723, "151,893624373246", "39", ",95"
34724, "151,899244273081", "41", "1,00"
34725, "151,917089672992", "41", "1,00"
34726, "151,919685573084", "40", ",98"
34727, "151,944661873393", "41", "1,00"
34728, "151,944661873393", "39", ",95"
34729, "151,944661873393", "42", "1,03"
34730, "151,962858373299", "40", ",98"
34731, "151,966760873329", "40", ",98"
34732, "151,989386373432", "41", "1,00"
34733, "151,991817573318", "39", ",95"
34734, "151,997513973387", "41", "1,00"
34735, "152,015037773643", "40", ",98"
34736, "152,017775273649", "40", ",98"
34737, "152,042763573583", "42", "1,03"
34738, "152,042763573583", "39", ",95"
34739, "152,042763573583", "41", "1,00"
34740, "152,066315174103", "40", ",98"
34741, "152,066315174103", "40", ",98"
34742, "152,091155173723", "42", "1,03"
34743, "152,091155173723", "39", ",95"
34744, "152,091155173723", "41", "1,00"
34745, "152,12055217335", "41", "1,00"
34746, "152,12055217335", "40", ",98"
34747, "152,141065273434", "41", "1,00"
34748, "152,141065273434", "39", ",95"
34749, "152,146164873615", "42", "1,03"
34750, "152,164160573622", "41", "1,00"
34751, "152,164160573622", "40", ",98"
34752, "152,193069073604", "41", "1,00"
34753, "152,193069073604", "39", ",95"
34754, "152,193069073604", "41", "1,00"
34755, "152,214282773668", "41", "1,00"
34756, "152,220539273461", "40", ",98"
34757, "152,240281773265", "42", "1,03"
34758, "152,246195373125", "39", ",95"
34759, "152,246195373125", "41", "1,00"
34760, "152,264168272959", "40", ",98"
34761, "152,267644672887", "40", ",98"
34762, "152,294474873226", "41", "1,00"
34763, "152,294474873226", "39", ",95"
34764, "152,300952773076", "41", "1,00"
34765, "152,318441073177", "41", "1,00"
34766, "152,318441073177", "40", ",98"
34767, "152,340228073299", "41", "1,00"
34768, "152,346186173148", "39", ",95"
34769, "152,346186173148", "42", "1,03"
34770, "152,365994773107", "40", ",98"
34771, "152,365994773107", "40", ",98"
34772, "152,375373073155", "42", "1,03"
34773, "152,392829673132", "39", ",95"
34774, "152,396113473224", "41", "1,00"
